Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDARS,1,2025-12-04,PA,110,8,1.4731936584173528,1.1675186915515108,1.1548257704985825,1.6716945528233018
USDARS,1,2025-12-04,VAR1,110,8,439.0087956790857,333.06469875159235,629.7884151856141,265.2223982548718
USDARS,1,2025-12-04,ARHinc,110,8,1.4742433916088735,1.1644148312606375,1.151757805901028,1.6731070646734918
USDARS,1,2025-12-04,KernelARH,110,8,1.474637225289952,1.1610172194896389,1.159140077486486,1.6726404674687327
USDARS,5,2025-12-10,PM,110,7,2.036595610987195,1.3723846153846155,3.3349995202709115,1.015935892183509
USDARS,5,2025-12-10,PA,110,7,2.504546317496793,2.0013081786616893,3.538429248578085,1.9617285465501177
USDARS,5,2025-12-10,VAR1,110,7,923.0235924240177,730.2501056470286,1307.7920963499766,573.519235195538
USDARS,5,2025-12-10,ARHinc,110,7,2.501853435825577,2.006438068688498,3.531590394822149,1.9584771530699885
USDARS,5,2025-12-10,KernelARH,110,7,2.3936430219592766,1.911631876060083,3.366223729736337,1.9115000698307065
USDARS,10,2025-12-17,PM,110,5,2.059916295442795,1.5024230769230769,3.21418802276973,1.1288814647085945
USDARS,10,2025-12-17,PA,110,5,2.3899991130643343,1.959879282375847,3.2703713704401687,1.8864990167486033
USDARS,10,2025-12-17,VAR1,110,5,80.49437954098501,54.82150748694663,48.21446206659894,97.22852689668981
USDARS,10,2025-12-17,ARHinc,110,5,2.3946540835887116,1.9644165523098822,3.277519179410744,1.8876462024344236
USDARS,10,2025-12-17,KernelARH,110,5,2.2554487419356706,1.8215626008425403,3.0485350570079577,1.858677384730993
USDARS,1,2025-12-05,PM,110,8,2.4298360185253403,1.6929230769230765,3.868464257344673,1.252634590408165
USDARS,1,2025-12-05,PA,110,8,2.8793599056678882,2.293285829180964,4.175994074140063,2.1024764386570665
USDARS,1,2025-12-05,VAR1,110,8,466.5132159341624,362.0896763887338,664.7856401638696,285.7229876500158
USDARS,1,2025-12-05,ARHinc,110,8,2.88976741086918,2.3025990862253924,4.202758252609542,2.102112706118792
USDARS,1,2025-12-05,KernelARH,110,8,2.914436782664355,2.3177177853809328,4.241108979838429,2.1044952825612806
USDARS,5,2025-12-11,PM,110,7,1.3767377305958293,0.9760000000000001,2.2155456110097274,0.7388594937298416
USDARS,5,2025-12-11,PA,110,7,1.9282408241341225,1.54322037845405,2.533463145018805,1.685565102465169
USDARS,5,2025-12-11,VAR1,110,7,972.1174923680156,780.2681097040157,1357.3125147296728,621.9332962782565
USDARS,5,2025-12-11,ARHinc,110,7,1.9347791336746811,1.549861245586025,2.5467695664461276,1.6893397393759038
USDARS,5,2025-12-11,KernelARH,110,7,1.9767518280961875,1.573038570072885,2.591020680551864,1.7225306404231118
USDARS,10,2025-12-18,PM,110,5,1.685095680346691,1.318769230769231,2.3503346236898683,1.0441687709546907
USDARS,10,2025-12-18,PA,110,5,2.261910161143986,1.881056904547394,2.716813451963725,1.9781446116892258
USDARS,10,2025-12-18,VAR1,110,5,106.23947410965322,81.73301801137214,69.46688021092497,126.04077569762812
USDARS,10,2025-12-18,ARHinc,110,5,2.2559934680280844,1.8774687578224714,2.7059954319214783,1.97717471455749
USDARS,10,2025-12-18,KernelARH,110,5,2.1498842732925696,1.7742329097367089,2.5227013835756478,1.9515205828720146
USDARS,1,2025-12-08,PM,110,8,0.8814953968203036,0.6295384615384617,1.3762145980906288,0.48019140134418303
USDARS,1,2025-12-08,PA,110,8,1.776689818963835,1.4420712147608312,1.731508090589317,1.768068440191261
USDARS,1,2025-12-08,VAR1,110,8,1482.5440316201048,1051.3283008489116,2257.279597216089,807.714337387724
USDARS,1,2025-12-08,ARHinc,110,8,1.7464444405885333,1.4462997568851101,1.6674334933849009,1.7680072250868812
USDARS,1,2025-12-08,KernelARH,110,8,1.8004982869401842,1.4820491167464478,1.825651995327408,1.8329514083247687
USDARS,5,2025-12-12,PM,110,7,1.3974086078551586,1.053807692307692,2.102293682597829,0.852885000895293
USDARS,5,2025-12-12,PA,110,7,1.934275884952734,1.5439302151142684,2.0974643139528357,1.7617694360406633
USDARS,5,2025-12-12,VAR1,110,7,2415.2442601927087,1773.239611788281,3579.964030625371,1367.300736989117
USDARS,5,2025-12-12,ARHinc,110,7,1.78917087048807,1.4417091272872262,1.8365587770011005,1.7127026053385488
USDARS,5,2025-12-12,KernelARH,110,7,1.7697285290726108,1.3797564950151204,1.9350074949773655,1.7733801279200612
USDARS,10,2025-12-19,PM,110,5,1.2895899952191123,0.7285000000000003,2.2153264769748207,0.599860863497495
USDARS,10,2025-12-19,PA,110,5,1.647044833683108,1.3093074152861037,1.3827671809894377,1.766446051731391
USDARS,10,2025-12-19,VAR1,110,5,466.86534820364636,400.1503344145846,458.4694525234629,434.5829680977732
USDARS,10,2025-12-19,ARHinc,110,5,1.6132340290593692,1.3068505504070154,1.3619477340418176,1.740736496512629
USDARS,10,2025-12-19,KernelARH,110,5,1.667194690826132,1.3369526320622036,1.5016024040070972,1.7517724358485818
USDARS,1,2025-12-09,PM,110,8,0.10940310078575688,0.0608076923076923,0.1916692783696081,0.05259896296411643
USDARS,1,2025-12-09,PA,110,8,1.6327289489251862,1.3297302239821334,1.6440586979515028,1.706117449769264
USDARS,1,2025-12-09,VAR1,110,8,1107.9362700163604,780.1038191306673,1693.8103813252599,598.1353488459108
USDARS,1,2025-12-09,ARHinc,110,8,1.6316574121913443,1.3380412949246658,1.5745803048240992,1.7111381640166694
USDARS,1,2025-12-09,KernelARH,110,8,1.9890946666174427,1.5615469570138525,1.6987690299586427,2.0623881261843224
USDARS,5,2025-12-15,PM,110,7,0.6102269833052666,0.4171153846153846,0.86452172499748,0.46207752625954285
USDARS,5,2025-12-15,PA,110,7,1.5579412998476756,1.2838266811186956,1.4877478843473424,1.6144689700539598
USDARS,5,2025-12-15,VAR1,110,7,1748.5096709515096,1285.4611650962747,2589.7754201959183,992.3957337918368
USDARS,5,2025-12-15,ARHinc,110,7,1.602203998686083,1.3041356416670935,1.5641345216464255,1.6269034854934763
USDARS,5,2025-12-15,KernelARH,110,7,2.6928444644151597,2.0139794018455177,2.2616594701987833,2.6985198894797935
USDARS,10,2025-12-22,PM,110,5,0.7266456124919808,0.600653846153846,1.0188151270029016,0.48553173181063297
USDARS,10,2025-12-22,PA,110,5,1.6209336639140293,1.292965991105205,1.379901389960014,1.7302416887600833
USDARS,10,2025-12-22,VAR1,110,5,440.11147229044394,375.7579447003291,546.2263154975651,307.78383648646314
USDARS,10,2025-12-22,ARHinc,110,5,1.6150883658253328,1.2861093750593477,1.3568347471926427,1.7308614041743946
USDARS,10,2025-12-22,KernelARH,110,5,1.6496151355354256,1.318940000816495,1.4357326118553428,1.7443554966674346
USDARS,1,2025-12-10,PM,110,8,0.31202764300619257,0.22788461538461524,0.4835776236816558,0.17062869900466016
USDARS,1,2025-12-10,PA,110,8,1.7047995964253813,1.3823230777007767,1.842947963829989,1.7239846260951328
USDARS,1,2025-12-10,VAR1,110,8,1040.3500411346577,716.9324785188222,1591.3616312969646,559.3055531969873
USDARS,1,2025-12-10,ARHinc,110,8,1.6981525859447595,1.3831110329737881,1.8242745809077008,1.72182243609171
USDARS,1,2025-12-10,KernelARH,110,8,1.6898693800062214,1.3824655138749558,1.7605683623067365,1.7262594059511
USDARS,5,2025-12-16,PM,110,7,0.48012428278840164,0.3550000000000001,0.6341635372410971,0.42429948897345243
USDARS,5,2025-12-16,PA,110,7,1.5453989836010211,1.2843623249989613,1.4625823741317643,1.6155296939479997
USDARS,5,2025-12-16,VAR1,110,7,1847.8825189314755,1366.5526931982445,2728.9830135212583,1056.2909320693834
USDARS,5,2025-12-16,ARHinc,110,7,1.5492213496860712,1.2874064879044105,1.4682332592269574,1.6172701521619468
USDARS,5,2025-12-16,KernelARH,110,7,1.54833641773445,1.2834956805139734,1.461542901706785,1.620478542503644
USDARS,10,2025-12-23,PM,110,5,0.7988078256424962,0.6764615384615384,1.0578914749802837,0.645398827445193
USDARS,10,2025-12-23,PA,110,5,1.5418168379932686,1.2168768929735831,1.3146346796343598,1.644734875551593
USDARS,10,2025-12-23,VAR1,110,5,513.2199855656075,438.33779139655076,638.7595846527978,357.91274627820513
USDARS,10,2025-12-23,ARHinc,110,5,1.538674553118751,1.217732057396274,1.3159207138076217,1.6406887310140188
USDARS,10,2025-12-23,KernelARH,110,5,1.5439894050667304,1.2184476168702112,1.3172887065258314,1.646584225423017
USDARS,1,2025-12-11,PM,110,8,0.7169015528916519,0.5601153846153848,0.9870238808716593,0.5482584039827906
USDARS,1,2025-12-11,PA,110,8,1.636850300523706,1.3412683220991082,1.6022438987338619,1.6456498370682282
USDARS,1,2025-12-11,VAR1,110,8,988.5549695641416,665.8100204896025,1512.2488569234354,529.6742663197336
USDARS,1,2025-12-11,ARHinc,110,8,1.5906690872260394,1.312835219385581,1.540968518721104,1.6262622986450965
USDARS,1,2025-12-11,KernelARH,110,8,1.6090277770913026,1.3254939855513432,1.5547119803122678,1.6400113553028737
USDARS,5,2025-12-17,PM,110,7,0.4120016803550498,0.34538461538461557,0.42210254416271237,0.4070967952631507
USDARS,5,2025-12-17,PA,110,7,1.5837050911439572,1.3186955544649466,1.6108655070528344,1.6223143981377832
USDARS,5,2025-12-17,VAR1,110,7,1902.0291965989566,1402.6246098453807,2814.244176025724,1082.632134428819
USDARS,5,2025-12-17,ARHinc,110,7,1.5957336419228865,1.3229346439018637,1.6511229008910153,1.6265939602496116
USDARS,5,2025-12-17,KernelARH,110,7,1.5993344078087561,1.3262487291561769,1.6583712191413107,1.628369212152771
USDARS,10,2025-12-24,PM,110,5,0.8611170350637148,0.6483846153846151,1.3067237044060558,0.6269909869532191
USDARS,10,2025-12-24,PA,110,5,1.5223023821225596,1.2147060809593515,1.2783143641807537,1.6343843224566585
USDARS,10,2025-12-24,VAR1,110,5,535.5275570647755,447.3224269195428,682.0102819748263,360.47057428846153
USDARS,10,2025-12-24,ARHinc,110,5,1.52579851308144,1.2139019484057878,1.280345622225844,1.6382000439435278
USDARS,10,2025-12-24,KernelARH,110,5,1.5310474329240629,1.2132543444502595,1.2898919403940199,1.6396102292975805
USDARS,1,2025-12-12,PM,110,8,0.2297812504903807,0.13553846153846147,0.38332066664609915,0.10414452286832787
USDARS,1,2025-12-12,PA,110,8,1.4992516064463848,1.249139528286427,1.4407405024676347,1.5574345438569994
USDARS,1,2025-12-12,VAR1,110,8,793.6145104104575,534.027728039269,1209.6497064058465,426.266741074661
USDARS,1,2025-12-12,ARHinc,110,8,1.5454126057473483,1.2705152174074397,1.5008757780922808,1.574079251498492
USDARS,1,2025-12-12,KernelARH,110,8,1.5203992712264565,1.2574653465299512,1.469427683085721,1.5708185069966631
USDARS,5,2025-12-18,PM,110,7,0.6871765672775701,0.5804615384615386,0.6563717093337288,0.5964879091038254
USDARS,5,2025-12-18,PA,110,7,1.7129075310387412,1.3912536422673003,1.5699801227946002,1.789748794890553
USDARS,5,2025-12-18,VAR1,110,7,1534.1793714700048,1133.114211783307,2270.588627060231,872.5196715597774
USDARS,5,2025-12-18,ARHinc,110,7,1.6880302595421388,1.3800466953340904,1.5273680487066017,1.7709697619868823
USDARS,5,2025-12-18,KernelARH,110,7,1.666719262052428,1.3773953519599034,1.508565774215388,1.7448627731781698
USDARS,10,2025-12-25,PM,110,5,0.7089496225457013,0.5859230769230771,0.8324386339045303,0.5150846684051932
USDARS,10,2025-12-25,PA,110,5,1.51118084249886,1.2114208441561047,1.2956069865632251,1.597748608054429
USDARS,10,2025-12-25,VAR1,110,5,415.90923753304696,344.0459331486567,535.7739944032808,276.5432633855593
USDARS,10,2025-12-25,ARHinc,110,5,1.5014416742598835,1.1985859872606375,1.2805488146042727,1.5901832399794407
USDARS,10,2025-12-25,KernelARH,110,5,1.4905107093727397,1.1819552470077959,1.2365581777830372,1.6027584263442791
USDARS,1,2025-12-15,PM,110,8,0.12541201328789478,0.08926923076923077,0.17842368227549485,0.07259755560111208
USDARS,1,2025-12-15,PA,110,8,1.476708436838226,1.2382587057646333,1.413390460783854,1.5569041819707548
USDARS,1,2025-12-15,VAR1,110,8,711.6023390605061,481.97170912483637,1081.5520251304704,384.25860645921034
USDARS,1,2025-12-15,ARHinc,110,8,1.48394865187516,1.242429199353428,1.4148762196083557,1.5587489606481097
USDARS,1,2025-12-15,KernelARH,110,8,1.513808396628631,1.2511532064145807,1.4184085734518492,1.5866187078941358
USDARS,5,2025-12-19,PM,110,7,0.6363959519766823,0.5383461538461538,0.6976835928993502,0.5148513473446679
USDARS,5,2025-12-19,PA,110,7,1.6082218297458915,1.2867611981173444,1.3663232096702924,1.728391205468794
USDARS,5,2025-12-19,VAR1,110,7,1416.6092016422115,1056.9341271296653,2088.814641824692,813.7873068256208
USDARS,5,2025-12-19,ARHinc,110,7,1.5946588447972725,1.286307256119102,1.3509851084438766,1.716888231275839
USDARS,5,2025-12-19,KernelARH,110,7,1.5987927044133194,1.2848962073451666,1.3561517300060957,1.7173897546595285
USDARS,10,2025-12-26,PM,110,5,0.7975058475792368,0.6373846153846155,0.932705135236811,0.557821011437851
USDARS,10,2025-12-26,PA,110,5,1.5362581646158118,1.241782925342577,1.3701734173379527,1.6065851936491349
USDARS,10,2025-12-26,VAR1,110,5,383.23766572379867,316.0075948334186,495.254977913204,253.42076987090874
USDARS,10,2025-12-26,ARHinc,110,5,1.5221768553704684,1.2264235416027915,1.3419040307439414,1.60054912739066
USDARS,10,2025-12-26,KernelARH,110,5,1.483999972283451,1.1736303748087862,1.2381663917730095,1.5967076097568518
USDARS,1,2025-12-16,PM,110,8,0.3054475751317174,0.24473076923076903,0.42499909812594255,0.19813652211342625
USDARS,1,2025-12-16,PA,110,8,1.514613518906687,1.2397313464849868,1.5582549422842613,1.5706281299151128
USDARS,1,2025-12-16,VAR1,110,8,642.822859549603,432.7016034322929,976.209966325129,346.1576520622576
USDARS,1,2025-12-16,ARHinc,110,8,1.5227677692315624,1.244373065657976,1.57146171265956,1.5751186747805792
USDARS,1,2025-12-16,KernelARH,110,8,1.5518694922152898,1.2554772478575205,1.66146236807603,1.585868323277337
USDARS,5,2025-12-22,PM,110,7,0.7308306983258055,0.6231923076923075,0.7842564339388595,0.5770806686523158
USDARS,5,2025-12-22,PA,110,7,1.6369698432898832,1.303200399457179,1.3994388053684312,1.7483149144524055
USDARS,5,2025-12-22,VAR1,110,7,1271.9733678445243,951.0613679624573,1872.2339019517642,732.8844206114787
USDARS,5,2025-12-22,ARHinc,110,7,1.6443629920145222,1.307542874627876,1.4051900604277907,1.753197096723697
USDARS,5,2025-12-22,KernelARH,110,7,2.0555798445776046,1.6522745624557105,2.004668921058453,2.0528897719099644
USDARS,10,2025-12-29,PM,110,5,0.8697172119983333,0.6774615384615382,1.0605568095101445,0.5832052994821095
USDARS,10,2025-12-29,PA,110,5,1.5360985544294796,1.2430314258465325,1.3312612430294182,1.6145963213934764
USDARS,10,2025-12-29,VAR1,110,5,407.9280118016765,341.2673150681447,522.226517480769,273.7919874031166
USDARS,10,2025-12-29,ARHinc,110,5,1.5408544203514736,1.2459850478508818,1.3377520487068326,1.6170175452038993
USDARS,10,2025-12-29,KernelARH,110,5,1.5084554366238427,1.1905807662856507,1.2497692530735152,1.60962612178915
USDARS,1,2025-12-17,PM,110,8,0.5881712204922854,0.44073076923076926,0.8739578930216421,0.34028318369988614
USDARS,1,2025-12-17,PA,110,8,1.642900072241565,1.3185172159813532,1.8949530886251067,1.6040013356929281
USDARS,1,2025-12-17,VAR1,110,8,729.0447151807009,485.1735158664627,1106.3876666125882,390.9871256989797
USDARS,1,2025-12-17,ARHinc,110,8,1.6525665114438062,1.3240191321397663,1.9264160866211768,1.6052358291997915
USDARS,1,2025-12-17,KernelARH,110,8,1.6362712272264577,1.3137531685301267,1.871559753492931,1.6011820379838826
USDARS,5,2025-12-23,PM,110,7,0.4867783613482865,0.3912307692307692,0.6140222538710742,0.3409618031384737
USDARS,5,2025-12-23,PA,110,7,1.4478959519765058,1.173890954810294,1.2382798719404173,1.5579649498366797
USDARS,5,2025-12-23,VAR1,110,7,1405.9214925442743,1059.5101284865464,2061.0636522134455,818.824412710768
USDARS,5,2025-12-23,ARHinc,110,7,1.4479356975693485,1.1762532907158672,1.2402813512057853,1.5583087297504328
USDARS,5,2025-12-23,KernelARH,110,7,1.4775983435506388,1.1944075099633016,1.2819629698820112,1.5756809179751452
USDARS,10,2025-12-30,PM,110,5,0.6448195931361792,0.5101538461538458,0.9262281989264839,0.39543355982444517
USDARS,10,2025-12-30,PA,110,5,1.4008556726966315,1.0945763531168062,1.0748609761416523,1.550605883275531
USDARS,10,2025-12-30,VAR1,110,5,428.2066433410353,354.84053774253,550.5501347644445,284.48762220964215
USDARS,10,2025-12-30,ARHinc,110,5,1.408114399606718,1.1045288597312406,1.083787896222286,1.555906867105523
USDARS,10,2025-12-30,KernelARH,110,5,1.4462984958661724,1.1257784744268367,1.1221995308603807,1.5829855560775592
USDARS,1,2025-12-18,PM,110,8,0.5045212410714813,0.34257692307692317,0.8219338229722103,0.3263428061908342
USDARS,1,2025-12-18,PA,110,8,1.6553217229999342,1.3530882701780609,1.5440744260890236,1.7271626099021329
USDARS,1,2025-12-18,VAR1,110,8,815.9090472659966,538.9806112419141,1238.0855088549438,437.2204203203132
USDARS,1,2025-12-18,ARHinc,110,8,1.6332997942816294,1.3399671518916918,1.500684417851737,1.7232704134984618
USDARS,1,2025-12-18,KernelARH,110,8,1.639178515408763,1.3491087645940498,1.5124452198121898,1.720353697941309
USDARS,5,2025-12-24,PM,110,7,0.602114583076881,0.3476923076923075,1.054187580564532,0.30223027317597667
USDARS,5,2025-12-24,PA,110,7,1.472233627820613,1.1940077000116425,1.3188703261442547,1.554086604679298
USDARS,5,2025-12-24,VAR1,110,7,1563.1793358099885,1179.4172547689413,2288.5183831957747,913.5400240405633
USDARS,5,2025-12-24,ARHinc,110,7,1.4541398576046147,1.179021068176659,1.27360494715335,1.5515896363320048
USDARS,5,2025-12-24,KernelARH,110,7,1.5052113996474124,1.2244659475703066,1.3113206737023935,1.6107033423003538
USDARS,10,2025-12-31,PM,110,5,0.6162026624040553,0.33034615384615373,1.091648539693559,0.3030947534504665
USDARS,10,2025-12-31,PA,110,5,1.4031449888289367,1.1146207367821728,1.1382336610053951,1.5402345585135224
USDARS,10,2025-12-31,VAR1,110,5,490.3151674000688,407.46489690274103,629.8952653655748,326.0302211557723
USDARS,10,2025-12-31,ARHinc,110,5,1.3995369978902028,1.1106158335587744,1.1279421393791724,1.5407440768139171
USDARS,10,2025-12-31,KernelARH,110,5,1.4473382527010572,1.1418876836427547,1.1697313292497862,1.576694452924827
USDARS,1,2025-12-19,PM,110,8,0.3141458198891816,0.2098076923076924,0.5254020621019785,0.170605282615804
USDARS,1,2025-12-19,PA,110,8,1.5226252625822028,1.2398398378314277,1.3095915484071616,1.6633801480743495
USDARS,1,2025-12-19,VAR1,110,8,659.6509170420926,427.88469376825077,1001.1415136717501,352.317578595475
USDARS,1,2025-12-19,ARHinc,110,8,1.5136966125004818,1.2246675460971432,1.2968157012820123,1.658438825558798
USDARS,1,2025-12-19,KernelARH,110,8,1.862433615552864,1.4953371875650623,1.9394952593309,1.8743111069363816
USDARS,5,2025-12-25,PM,110,7,0.4100928014111328,0.29873076923076913,0.4837858125936164,0.40200782023938497
USDARS,5,2025-12-25,PA,110,7,1.4120924629421066,1.1187232099327968,1.1939904925157536,1.5569470074265053
USDARS,5,2025-12-25,VAR1,110,7,1126.967459159582,846.4816302599072,1652.2680765238385,653.9169531024972
USDARS,5,2025-12-25,ARHinc,110,7,1.4101387561302778,1.1151546871015325,1.198489414407254,1.5479635137772776
USDARS,5,2025-12-25,KernelARH,110,7,2.0407945819976363,1.6499330576517839,2.1337783818854033,1.9748480394639003
USDARS,10,2026-01-01,PM,110,5,0.4889290691044916,0.3419615384615385,0.6282968745971111,0.4070906310102593
USDARS,10,2026-01-01,PA,110,5,1.4394497022301758,1.1699835031000598,1.3099087710526247,1.558214778605671
USDARS,10,2026-01-01,VAR1,110,5,380.34348912351305,321.49646907804015,480.92769727460006,259.73307096638354
USDARS,10,2026-01-01,ARHinc,110,5,1.4441123280967207,1.1682650493551592,1.3060318357953273,1.563467825648006
