Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDMXN,1,2026-01-23,PA,88,7,0.5722263571172994,0.46029644801048314,0.554126174946073,0.6170950744815519
USDMXN,1,2026-01-23,VAR1,88,7,80.10418762675826,57.23917116363495,91.6799206107298,89.6020715301281
USDMXN,1,2026-01-23,ARHinc,88,7,0.5643673722818752,0.4536564226422197,0.5297406059788902,0.6155718833910875
USDMXN,1,2026-01-23,KernelARH,88,7,0.5642731315854054,0.4542093808681849,0.5281234627833628,0.6169265943989294
USDMXN,5,2026-01-29,PM,88,6,1.136965643720161,0.8103076923076923,1.794333222972067,0.5838206582306168
USDMXN,5,2026-01-29,PA,88,6,1.3177708862874713,1.0160162981957046,1.9700090982228458,0.8592125454021845
USDMXN,5,2026-01-29,VAR1,88,6,103.63193660114086,71.9853735428117,148.17120150571319,71.80355303451014
USDMXN,5,2026-01-29,ARHinc,88,6,1.3139949183898172,1.01415641028972,1.9620107897158188,0.8581734279619028
USDMXN,5,2026-01-29,KernelARH,88,6,1.336204641192592,1.0081762781434631,2.022321198181471,0.8509700717141532
USDMXN,10,2026-02-05,PM,88,6,1.4790407234212524,1.036230769230769,2.3531182994688216,0.7490619070646174
USDMXN,10,2026-02-05,PA,88,6,1.6355269365111407,1.22563450349343,2.5155934438123304,0.9829538457779652
USDMXN,10,2026-02-05,VAR1,88,6,137.3131360518688,93.96944506818572,198.173853052985,92.36746312735596
USDMXN,10,2026-02-05,ARHinc,88,6,1.63217467742574,1.2241874469622378,2.5080380982848784,0.9823917128149446
USDMXN,10,2026-02-05,KernelARH,88,6,1.6657139214089711,1.2170160369180114,2.596412473092102,0.9727790856938101
USDMXN,1,2026-01-26,PM,88,7,0.33184662525375747,0.22428461538461553,0.5222671108624193,0.17151680346032488
USDMXN,1,2026-01-26,PA,88,7,0.6624919352478121,0.5418660851848022,0.7898929916513889,0.6265892216016575
USDMXN,1,2026-01-26,VAR1,88,7,90.6031397311074,70.2393647181588,118.35058214260587,84.87212440896545
USDMXN,1,2026-01-26,ARHinc,88,7,0.610989938772014,0.49563777263124803,0.6660454648700357,0.6158668613782581
USDMXN,1,2026-01-26,KernelARH,88,7,0.64950239421447,0.5265608424759685,0.7669320207070883,0.6223628326713706
USDMXN,5,2026-01-30,PM,88,6,1.642818538366304,1.203884615384615,2.6362184351052496,0.8599619074535638
USDMXN,5,2026-01-30,PA,88,6,1.821543034637286,1.3673046304665908,2.8539726319260694,1.075690112965054
USDMXN,5,2026-01-30,VAR1,88,6,128.98351841346624,89.8969981157817,184.3711990997698,89.28537434514452
USDMXN,5,2026-01-30,ARHinc,88,6,1.7302751862706756,1.3124335695708145,2.695251391558606,1.0443550051244417
USDMXN,5,2026-01-30,KernelARH,88,6,1.8299115527108631,1.3558796041605605,2.8926109495744052,1.0632062567875544
USDMXN,10,2026-02-06,PM,88,6,1.2007825172970141,0.8394,1.8820802079302887,0.6161857082543526
USDMXN,10,2026-02-06,PA,88,6,1.400630019724748,1.06659107255858,2.100977455564868,0.8883056717876671
USDMXN,10,2026-02-06,VAR1,88,6,165.62169339876047,113.99946983224827,239.09372387985167,111.41077174557036
USDMXN,10,2026-02-06,ARHinc,88,6,1.311064191962544,1.012494871604443,1.9415452547471355,0.8587922524984986
USDMXN,10,2026-02-06,KernelARH,88,6,1.433563356641408,1.07146061066996,2.185654311751747,0.8834201860260155
USDMXN,1,2026-01-27,PM,88,7,0.5697871988059023,0.3818384615384618,0.935962889521185,0.2777862438436388
USDMXN,1,2026-01-27,PA,88,7,0.8154240338811864,0.6495520005755037,1.1384159154807614,0.6651304418298275
USDMXN,1,2026-01-27,VAR1,88,7,94.43496991964405,74.54179143368123,126.40454243909494,82.15756125311779
USDMXN,1,2026-01-27,ARHinc,88,7,0.6981875552437259,0.5722814671317784,0.8842696459890018,0.6393649277368747
USDMXN,1,2026-01-27,KernelARH,88,7,0.7510866072003485,0.6081516665095337,1.0043226159524885,0.6534220567344151
USDMXN,5,2026-02-02,PM,88,6,0.6375383698860196,0.5199230769230772,0.8697783250435317,0.41729792356061174
USDMXN,5,2026-02-02,PA,88,6,0.8809735566122281,0.7230743875752681,1.0872329882233953,0.747656668971624
USDMXN,5,2026-02-02,VAR1,88,6,198.98879129655262,139.542744815796,283.2717306420786,139.699150027761
USDMXN,5,2026-02-02,ARHinc,88,6,0.7804253995953141,0.6457846850482338,0.8622632500367414,0.7221427727737304
USDMXN,5,2026-02-02,KernelARH,88,6,0.8453255202634068,0.6966053122717033,1.0197622699891984,0.7346832412262605
USDMXN,10,2026-02-09,PM,88,6,0.7381658467496939,0.5380846153846155,1.0829784190860137,0.4210945411454074
USDMXN,10,2026-02-09,PA,88,6,0.9496431065012186,0.7576730601924906,1.266337295966359,0.7402931382074297
USDMXN,10,2026-02-09,VAR1,88,6,286.733829960545,199.57919349608974,411.50347858934816,197.0260796558582
USDMXN,10,2026-02-09,ARHinc,88,6,0.828622835237724,0.669011799328653,1.016457849378265,0.7094661334669999
USDMXN,10,2026-02-09,KernelARH,88,6,1.0400719498598565,0.8279459070621971,1.4488941691375634,0.757957491624281
USDMXN,1,2026-01-28,PM,88,7,0.4304713204062586,0.2825076923076925,0.7259878483463991,0.20750871914147648
USDMXN,1,2026-01-28,PA,88,7,0.6725145026903846,0.5461075608211059,0.7273069683378389,0.6642473013212395
USDMXN,1,2026-01-28,VAR1,88,7,125.1858655090298,96.12765721556114,167.09295431834425,103.03818373504366
USDMXN,1,2026-01-28,ARHinc,88,7,0.7817904196300263,0.636060634517041,0.9526122991357127,0.6953007773274522
USDMXN,1,2026-01-28,KernelARH,88,7,0.7231762857170349,0.5862651710625583,0.7768107466831492,0.7098157450991466
USDMXN,5,2026-02-03,PM,88,6,0.3302381133946557,0.20210769230769224,0.5511941381505334,0.17611635789754515
USDMXN,5,2026-02-03,PA,88,6,0.6387431779010068,0.5275376754183757,0.6287677964544042,0.6616068562964798
USDMXN,5,2026-02-03,VAR1,88,6,340.18433924533815,240.58465391380147,484.25168719554745,236.6111970590186
USDMXN,5,2026-02-03,ARHinc,88,6,0.7064589905213573,0.5763681988202204,0.7820736425393015,0.6808881613338289
USDMXN,5,2026-02-03,KernelARH,88,6,0.8208144059729379,0.6516132768041414,0.7797460956099175,0.9376182559073344
USDMXN,10,2026-02-10,PM,88,6,0.3439399125741856,0.23421538461538455,0.5426821137190426,0.20253479588260961
USDMXN,10,2026-02-10,PA,88,6,0.6282233738058985,0.5217929692741112,0.622863675908961,0.6503594604606009
USDMXN,10,2026-02-10,VAR1,88,6,435.7669290779405,305.52685123783976,628.1809497267596,294.16140768297174
USDMXN,10,2026-02-10,ARHinc,88,6,0.6459480488773569,0.5385118019397209,0.67563505012986,0.6565485802410876
USDMXN,10,2026-02-10,KernelARH,88,6,0.9480591008414453,0.7601069171066056,1.1515890326659497,0.9283412821311178
USDMXN,1,2026-01-29,PM,88,7,0.5947286145797931,0.4337307692307695,0.9257821271431654,0.32618164423575
USDMXN,1,2026-01-29,PA,88,7,0.8299364380423393,0.6749674544174247,1.0833061846613548,0.7000510174471933
USDMXN,1,2026-01-29,VAR1,88,7,73.7334170230914,54.467094237658976,105.54407781880037,47.004592564526455
USDMXN,1,2026-01-29,ARHinc,88,7,0.9021410383287742,0.7212700192940337,1.2213358760513908,0.7204434479730754
USDMXN,1,2026-01-29,KernelARH,88,7,1.0649106606143222,0.8450159872044202,1.5246193086593463,0.774046469854213
USDMXN,5,2026-02-04,PM,88,6,0.6834068714339044,0.45307692307692343,1.0992338902358663,0.3503887663233787
USDMXN,5,2026-02-04,PA,88,6,0.9209638639930694,0.7233472501151906,1.2783723677343488,0.7228951427295183
USDMXN,5,2026-02-04,VAR1,88,6,229.75443099069957,161.18278472456365,328.8014375063142,156.95326697125392
USDMXN,5,2026-02-04,ARHinc,88,6,0.9996899438839526,0.7715825447815171,1.4237743542748025,0.7466969645431752
USDMXN,5,2026-02-04,KernelARH,88,6,1.164962852320163,0.8913869932599046,1.723595133057317,0.798590600770684
USDMXN,10,2026-02-11,PM,88,6,0.3879810289771317,0.2669769230769231,0.5366657807629132,0.23208374474867008
USDMXN,10,2026-02-11,PA,88,6,0.6694169287259804,0.5465585716353257,0.718370945101438,0.6489963657929847
USDMXN,10,2026-02-11,VAR1,88,6,305.5571619821984,212.05212119145648,442.51927662713314,202.85066943921163
USDMXN,10,2026-02-11,ARHinc,88,6,0.7281441530833086,0.5850898266371285,0.8405843004692968,0.665294402102496
USDMXN,10,2026-02-11,KernelARH,88,6,0.9147929174577957,0.7397790984487373,1.217121119662908,0.7097165801331456
USDMXN,1,2026-01-30,PM,88,7,0.628340251101142,0.4524999999999998,1.0404437768850447,0.33824780299883306
USDMXN,1,2026-01-30,PA,88,7,0.8860668403441183,0.6984087731424871,1.254726296103659,0.7113448083455425
USDMXN,1,2026-01-30,VAR1,88,7,121.02561296135758,89.64537677891911,168.95231461307412,85.00771490388496
USDMXN,1,2026-01-30,ARHinc,88,7,1.0574731202109289,0.8042351095383207,1.6092318665022616,0.7497871854236006
USDMXN,1,2026-01-30,KernelARH,88,7,1.034608164726587,0.7773600982240644,1.579961816355308,0.7285732171132517
USDMXN,5,2026-02-05,PM,88,6,0.40395276523185436,0.2626000000000001,0.6438769188313015,0.216550002992844
USDMXN,5,2026-02-05,PA,88,6,0.7211217738118265,0.5916215512813823,0.8752733800826988,0.6671088592403581
USDMXN,5,2026-02-05,VAR1,88,6,408.4137749909955,285.03927895694807,585.8023413106531,277.79531880298026
USDMXN,5,2026-02-05,ARHinc,88,6,0.8120735505916172,0.6480848694250437,1.1104665813191439,0.6756305596890072
USDMXN,5,2026-02-05,KernelARH,88,6,1.555319805722758,1.120474976119432,2.445648370964328,0.9320204867423921
USDMXN,10,2026-02-12,PM,88,6,0.2947331093875113,0.20509230769230774,0.4618802208852109,0.17859122763803448
USDMXN,10,2026-02-12,PA,88,6,0.6021713982917646,0.4974571474697304,0.5827597626701609,0.6311747149761492
USDMXN,10,2026-02-12,VAR1,88,6,484.9009549376089,335.605953165863,703.3672690624554,320.21631714719854
USDMXN,10,2026-02-12,ARHinc,88,6,0.5650005781148317,0.46169840878200485,0.4987912893630862,0.6161093151003313
USDMXN,10,2026-02-12,KernelARH,88,6,1.2599351814457258,0.9668034115874269,1.8305606733572588,0.8616372542277781
USDMXN,1,2026-02-02,PM,88,7,0.8008883349131761,0.46907692307692317,1.383769198473289,0.37452231896933125
USDMXN,1,2026-02-02,PA,88,7,0.9824790217873489,0.7793581856462547,1.3423669152863733,0.7492431272126989
USDMXN,1,2026-02-02,VAR1,88,7,200.03050690070583,142.73339202283765,285.8647424258545,137.19166895277266
USDMXN,1,2026-02-02,ARHinc,88,7,1.0876016925781513,0.84969833099106,1.525721727485305,0.7881833029209041
USDMXN,1,2026-02-02,KernelARH,88,7,2.0618082774133533,1.4810121353662025,3.1499258396198373,1.1881599723128065
USDMXN,5,2026-02-06,PM,88,6,0.5090167369169096,0.37142307692307697,0.8278439617507564,0.33388264700414494
USDMXN,5,2026-02-06,PA,88,6,0.770651634708645,0.6294942602602274,0.862071760860159,0.7203108349591917
USDMXN,5,2026-02-06,VAR1,88,6,709.7269825882324,487.8949822182052,1029.032263178384,468.3982978315545
USDMXN,5,2026-02-06,ARHinc,88,6,0.8812045191691962,0.7201703791174786,1.065590342887386,0.7632708893466351
USDMXN,5,2026-02-06,KernelARH,88,6,1.449853048029517,1.1199641866295384,2.0441767005070646,1.005625210097563
USDMXN,10,2026-02-13,PM,88,6,0.992606412625173,0.6483461538461539,1.6988975877392045,0.5097230606931077
USDMXN,10,2026-02-13,PA,88,6,1.1122716854297359,0.862743613988677,1.5970494877633168,0.8107941829510313
USDMXN,10,2026-02-13,VAR1,88,6,898.1135497125039,616.2316289655765,1307.5328652996002,586.8631296725714
USDMXN,10,2026-02-13,ARHinc,88,6,1.2523251039312124,0.9561062592547849,1.831537448709,0.8689754956037163
USDMXN,10,2026-02-13,KernelARH,88,6,1.535159035051275,1.1412207922176836,2.2919819989036894,1.00792294351238
USDMXN,1,2026-02-03,PM,88,7,0.2487950770907966,0.228923076923077,0.2869206049895611,0.20405076080191342
USDMXN,1,2026-02-03,PA,88,7,0.6419122371594927,0.5276949003714523,0.6275455688618147,0.6568828875274911
USDMXN,1,2026-02-03,VAR1,88,7,98.67821906836096,74.76404422390924,131.6330351168746,81.7406266231407
USDMXN,1,2026-02-03,ARHinc,88,7,0.6298596050176625,0.5178588304076747,0.6095470496654063,0.6521050564048642
USDMXN,1,2026-02-03,KernelARH,88,7,1.1072948278153942,0.8536088765593071,1.6364796893280589,0.7677265981606993
USDMXN,5,2026-02-09,PM,88,6,0.17839818794353965,0.13993846153846146,0.2498436261385005,0.13045979304227553
USDMXN,5,2026-02-09,PA,88,6,0.5627219098751344,0.45710762553481776,0.5113986843396902,0.6141731441193725
USDMXN,5,2026-02-09,VAR1,88,6,240.48000581876883,170.37580842879262,339.7713870257328,171.15907107619057
USDMXN,5,2026-02-09,ARHinc,88,6,0.5615736837869755,0.45737653835439807,0.49656268382024055,0.6162414373439175
USDMXN,5,2026-02-09,KernelARH,88,6,1.4221095202073637,1.0589446282301491,2.1484156407957973,0.8853726682004929
USDMXN,10,2026-02-16,PM,88,6,0.21358150128769976,0.17273076923076927,0.2888099750449663,0.17843688935172838
USDMXN,10,2026-02-16,PA,88,6,0.5807580109830925,0.4654058149734459,0.5569745315199779,0.6198799437037505
USDMXN,10,2026-02-16,VAR1,88,6,260.6955263759637,182.4065460830742,375.2457574190939,176.4447862353321
USDMXN,10,2026-02-16,ARHinc,88,6,0.6015328533040967,0.4837548092814006,0.6077828915059788,0.6278989205043759
USDMXN,10,2026-02-16,KernelARH,88,6,1.231996334337326,0.9512436245346054,1.7542980805110826,0.8460238850427104
USDMXN,1,2026-02-04,PM,88,7,0.43328120865002995,0.2618076923076926,0.7295844786728871,0.19995914930004152
USDMXN,1,2026-02-04,PA,88,7,0.7174654271974946,0.5727965870341265,0.9060333811361477,0.6527129290625412
USDMXN,1,2026-02-04,VAR1,88,7,93.68235871063303,69.45329492397425,127.25227029584667,73.07485360844251
USDMXN,1,2026-02-04,ARHinc,88,7,0.6355691667320255,0.5232607725069084,0.6855927377716481,0.6400485038552923
USDMXN,1,2026-02-04,KernelARH,88,7,0.7736923356036126,0.6380387613876591,0.9482021285544466,0.7095020816604178
USDMXN,5,2026-02-10,PM,88,6,0.1791293312321919,0.12816923076923084,0.24360797926749536,0.1072391314087385
USDMXN,5,2026-02-10,PA,88,6,0.5680045530555513,0.47297146921468497,0.5283473083362166,0.6103389229771716
USDMXN,5,2026-02-10,VAR1,88,6,260.5637908955659,182.02183815312543,373.07156151728935,179.35175434769806
USDMXN,5,2026-02-10,ARHinc,88,6,0.5666912157374258,0.46847040947397417,0.50801583310362175,0.6149624891204492
USDMXN,5,2026-02-10,KernelARH,88,6,0.5789285274102505,0.47989077007090497,0.5241954113818442,0.6191916966391622
USDMXN,10,2026-02-17,PM,88,6,0.21280426181388823,0.1319615384615387,0.3341129644443938,0.11356212485503275
USDMXN,10,2026-02-17,PA,88,6,0.5742536807052318,0.46947391932537114,0.536322437518864,0.6128543660733308
USDMXN,10,2026-02-17,VAR1,88,6,319.5778893058073,218.34218341726609,466.6335702931791,206.27970669591477
USDMXN,10,2026-02-17,ARHinc,88,6,0.5944707560785474,0.4906886913630365,0.5816512778258998,0.6211979347976928
USDMXN,10,2026-02-17,KernelARH,88,6,0.9653342735988476,0.7532372284057465,1.3593904008025672,0.7345204800368335
USDMXN,1,2026-02-05,PM,88,7,0.29888013741040326,0.21168461538461525,0.45461858849997056,0.16559442450554532
USDMXN,1,2026-02-05,PA,88,7,0.668271174046658,0.5541864747462656,0.7531100724521829,0.6517767654045944
USDMXN,1,2026-02-05,VAR1,88,7,194.9083937317111,141.32610266651642,269.18510186748875,145.83645831518788
USDMXN,1,2026-02-05,ARHinc,88,7,0.7250454682289437,0.5939166002018667,0.9077423754966819,0.6597505504516336
USDMXN,1,2026-02-05,KernelARH,88,7,0.6389044998413079,0.5168262758272776,0.6154632203261629,0.6515154971527557
USDMXN,5,2026-02-11,PM,88,6,0.4056023772878292,0.22422307692307697,0.7110215786762187,0.18562499387191975
USDMXN,5,2026-02-11,PA,88,6,0.6888042313305931,0.5584412618464413,0.8179179686429253,0.641048286430473
USDMXN,5,2026-02-11,VAR1,88,6,578.4264198048876,399.60660074546723,833.2868103693334,393.0271879924649
USDMXN,5,2026-02-11,ARHinc,88,6,0.6293652899865885,0.5136569520633034,0.680213436413187,0.6280789005677281
USDMXN,5,2026-02-11,KernelARH,88,6,0.6712674077042272,0.5434425571743748,0.7678770722420568,0.6446018770302204
USDMXN,10,2026-02-18,PM,88,6,0.4527306573194742,0.2349692307692309,0.8004649763554389,0.19258561646436187
USDMXN,10,2026-02-18,PA,88,6,0.7181167233423247,0.5849777387385707,0.8832986067833047,0.6510194152359592
USDMXN,10,2026-02-18,VAR1,88,6,726.3463025477748,493.20474240243885,1061.6971582330298,468.78612771242405
USDMXN,10,2026-02-18,ARHinc,88,6,0.6532189172575342,0.5339428453534152,0.7365691285764853,0.6359556160418527
USDMXN,10,2026-02-18,KernelARH,88,6,0.8263004580590769,0.6844430962946817,1.0385237725113199,0.6971792884262761
USDMXN,1,2026-02-06,PM,88,7,0.207309875826948,0.14492307692307693,0.3399235578688035,0.11235329634760487
USDMXN,1,2026-02-06,PA,88,7,0.6385822605778975,0.5188052412586982,0.6294585971463613,0.6447239927571473
USDMXN,1,2026-02-06,VAR1,88,7,220.54945305409774,162.73249371761761,302.78600727427886,167.17762807529382
USDMXN,1,2026-02-06,ARHinc,88,7,0.6186301645043604,0.5023258032886528,0.5909765740696581,0.6375836847311519
USDMXN,1,2026-02-06,KernelARH,88,7,0.6580165556682316,0.5354923283869941,0.6654889060493484,0.6512032487144565
USDMXN,5,2026-02-12,PM,88,6,0.5419137740097942,0.31066923076923075,0.941766829270339,0.24806911671530255
USDMXN,5,2026-02-12,PA,88,6,0.7519514327207147,0.6031153219645773,0.9374725393972625,0.6600563918105246
USDMXN,5,2026-02-12,VAR1,88,6,623.5081436311497,433.0876608373221,891.3047568025252,436.2190653955637
USDMXN,5,2026-02-12,ARHinc,88,6,0.6964610777401617,0.5603127102133932,0.8219028723254042,0.6438399151003091
USDMXN,5,2026-02-12,KernelARH,88,6,0.5806650247872303,0.4703983925385522,0.5543646064092417,0.6130566654157493
USDMXN,10,2026-02-19,PM,88,6,0.5390397266649989,0.32069230769230744,0.9373365007745103,0.250462954927205
USDMXN,10,2026-02-19,PA,88,6,0.7547671951625747,0.6037153219645772,0.9360836022910196,0.6687311133527051
USDMXN,10,2026-02-19,VAR1,88,6,712.535503272796,486.3777555184823,1035.1441797738833,472.5665304538932
USDMXN,10,2026-02-19,ARHinc,88,6,0.7000306898495945,0.563275192016551,0.8210178419569027,0.6524211452367958
USDMXN,10,2026-02-19,KernelARH,88,6,0.772263737308645,0.6448306400146822,0.9477171023710298,0.6722502884201627
USDMXN,1,2026-02-09,PM,88,7,0.22383922801868308,0.12708461538461546,0.3878998057181711,0.10199353795674863
USDMXN,1,2026-02-09,PA,88,7,0.6119421061576753,0.49631778227685847,0.6247081889137359,0.6208301766600016
USDMXN,1,2026-02-09,VAR1,88,7,197.51181933315004,148.29009989799414,265.2991575201447,158.24136062007358
USDMXN,1,2026-02-09,ARHinc,88,7,0.6591015518736693,0.5314411798962748,0.7309979991161806,0.6335354408811424
USDMXN,1,2026-02-09,KernelARH,88,7,0.7518156206872313,0.6022706281073763,0.9260576266053185,0.657553246752063
USDMXN,5,2026-02-13,PM,88,6,0.5122619991461701,0.2852384615384615,0.8895564131717891,0.2291375795626732
USDMXN,5,2026-02-13,PA,88,6,0.7355389530182106,0.5933175388306587,0.9196929012736157,0.6535698559836254
USDMXN,5,2026-02-13,VAR1,88,6,550.3850125507445,381.2339813671382,786.7219506560708,386.9228423365238
USDMXN,5,2026-02-13,ARHinc,88,6,0.7733192703595058,0.6214199351500167,0.9974973293918119,0.6643120792102725
USDMXN,5,2026-02-13,KernelARH,88,6,0.677707686121072,0.550161387241835,0.7931426084858777,0.6403307393547857
USDMXN,10,2026-02-20,PM,88,6,0.3657902798683336,0.19777692307692324,0.6449807761475137,0.16655298776700037
USDMXN,10,2026-02-20,PA,88,6,0.6413727657997946,0.5133216950877497,0.7145846994147925,0.6285325288174597
USDMXN,10,2026-02-20,VAR1,88,6,649.0420992092563,441.0474322454793,944.9093595201929,428.2549796967797
USDMXN,10,2026-02-20,ARHinc,88,6,0.6713573178025879,0.5363914888792521,0.7826174596084207,0.6367130732843811
USDMXN,10,2026-02-20,KernelARH,88,6,0.6176849025062362,0.5263387570210447,0.6231756445358555,0.6267436228739487
USDMXN,1,2026-02-10,PM,88,7,0.18315149782037327,0.139746153846154,0.277539603657748,0.11926931113023126
USDMXN,1,2026-02-10,PA,88,7,0.5896169981546739,0.47921422122440865,0.5772572720664452,0.6153800752389454
USDMXN,1,2026-02-10,VAR1,88,7,132.20724300061875,103.86865793220709,162.75784294160064,123.29221255311738
USDMXN,1,2026-02-10,ARHinc,88,7,0.6295455743603614,0.5077344085653875,0.6715254603762322,0.6257573465973539
USDMXN,1,2026-02-10,KernelARH,88,7,0.6405755568959143,0.5194396505295885,0.6976451088776158,0.6303217548862309
USDMXN,5,2026-02-16,PM,88,6,0.2476437228389577,0.15046923076923086,0.42512011067906275,0.12896125384173984
